Id,WnvPresent
1251,0.10794716846873831
1252,0.12133036641752094
1253,0.12133036641752094
1254,0.12133036641752094
1255,0.12133036641752094
1256,0.12133036641752094
1257,0.11105698407054478
1258,0.09004241524981105
1259,0.11105698407054478
1260,0.11917465060555514
1261,0.11917465060555514
1262,0.11917465060555514
1263,0.11917465060555514
1264,0.11917465060555514
1265,0.10711383513540497
1266,0.08770363985376782
1267,0.10711383513540497
1268,0.11900176793267248
1269,0.11900176793267248
1270,0.11900176793267248
1271,0.11900176793267248
1272,0.11900176793267248
1273,0.1120501374550025
1274,0.09050068284803808
1275,0.1120501374550025
1276,0.12248309216399669
1277,0.12248309216399669
1278,0.12248309216399669
1279,0.12248309216399669
1280,0.12248309216399669
1281,0.12651500741197014
1282,0.09454726011070996
1283,0.12836024550720823
1284,0.13272185156122387
1285,0.13272185156122387
1286,0.13272185156122387
1287,0.13272185156122387
1288,0.13272185156122387
1289,0.10794716846873831
1290,0.08838975418538528
1291,0.10794716846873831
1292,0.12133036641752094
1293,0.12133036641752094
1294,0.12133036641752094
1295,0.12133036641752094
1296,0.12446502425416554
1297,0.1182121222941124
1298,0.095589995153445
1299,0.1182121222941124
1300,0.13058166727430234
1301,0.13058166727430234
1302,0.13058166727430234
1303,0.13058166727430234
1304,0.13058166727430234
1305,0.11563079523910114
1306,0.095589995153445
1307,0.11786237418646955
1308,0.1289922441580715
1309,0.1289922441580715
1310,0.1289922441580715
1311,0.1289922441580715
1312,0.1289995863019775
1313,0.11397356503859633
1314,0.09682633192322357
1315,0.11397356503859633
1316,0.12386958640580481
1317,0.12386958640580481
1318,0.12386958640580481
1319,0.12386958640580481
1320,0.12386958640580481
1321,0.11373591795360743
1322,0.09606847715861898
1323,0.11373591795360743
1324,0.12182376718991136
1325,0.12135843005790757
1326,0.12135843005790757
1327,0.12135843005790757
1328,0.12135843005790757
1329,0.1101722300800822
1330,0.08221931917710525
1331,0.1101722300800822
1332,0.12113245283647633
1333,0.12113245283647633
1334,0.12113245283647633
1335,0.12113245283647633
1336,0.12113245283647633
1337,0.11710947083549753
1338,0.09112261826151291
1339,0.11710947083549753
1340,0.12719963363197212
1341,0.12719963363197212
1342,0.12719963363197212
1343,0.12719963363197212
1344,0.12719963363197212
1345,0.12124812902202045
1346,0.0978241580325754
1347,0.12124812902202045
1348,0.13089490946678542
1349,0.13089490946678542
1350,0.13089490946678542
1351,0.13089490946678542
1352,0.13089490946678542
1353,0.11809959074013072
1354,0.095108881199023
1355,0.11809959074013072
1356,0.12327123624027483
1357,0.12327123624027483
1358,0.12327123624027483
1359,0.12327123624027483
1360,0.12327123624027483
1361,0.12840064827444123
1362,0.09731198104018703
1363,0.12840064827444123
1364,0.12602454614972847
1365,0.12602454614972847
1366,0.12602454614972847
1367,0.12602454614972847
1368,0.12602454614972847
1369,0.11681619303761538
1370,0.09717958826973008
1371,0.11681619303761538
1372,0.12594766074169933
1373,0.12594766074169933
1374,0.12594766074169933
1375,0.12594766074169933
1376,0.12594766074169933
1377,0.11495109041127582
1378,0.08760393456172064
1379,0.11495109041127582
1380,0.1236842066411618
1381,0.1236842066411618
1382,0.1236842066411618
1383,0.1236842066411618
1384,0.1236842066411618
1385,0.11144621627218167
1386,0.09393336213664524
1387,0.11144621627218167
1388,0.12283961914058773
1389,0.12283961914058773
1390,0.12283961914058773
1391,0.12283961914058773
1392,0.12283961914058773
1393,0.11447595955857061
1394,0.0863059414015152
1395,0.11447595955857061
1396,0.12190560941057782
1397,0.12190560941057782
1398,0.12190560941057782
1399,0.12190560941057782
1400,0.12190560941057782
1401,0.14287067994786434
1402,0.10248891686252176
1403,0.14287067994786434
1404,0.14390117814422362
1405,0.14390117814422362
1406,0.14390117814422362
1407,0.14390117814422362
1408,0.14390117814422362
1409,0.11152312063547998
1410,0.08904116309636335
1411,0.11152312063547998
1412,0.12563502791560155
1413,0.12563502791560155
1414,0.12563502791560155
1415,0.12563502791560155
1416,0.12563502791560155
1417,0.12872700233793408
1418,0.10476084234867057
1419,0.12872700233793408
1420,0.13310116285169896
1421,0.14159553442511463
1422,0.14369782738290046
1423,0.14369782738290046
1424,0.14369782738290046
1425,0.11325424604367806
1426,0.09383143598079785
1427,0.11325424604367806
1428,0.12412803490860852
1429,0.12412803490860852
1430,0.12412803490860852
1431,0.1230169237974974
1432,0.12558102636159998
1433,0.12007981683182789
1434,0.09833550522118997
1435,0.12007981683182789
1436,0.1344062492534589
1437,0.1344062492534589
1438,0.1344062492534589
1439,0.1344062492534589
1440,0.1344062492534589
1441,0.153484696922263
1442,0.11248667499134157
1443,0.153484696922263
1444,0.16080406101553424
1445,0.16080406101553424
1446,0.16080406101553424
1447,0.16080406101553424
1448,0.16080406101553424
1449,0.11402882052061228
1450,0.09423502989276271
1451,0.11402882052061228
1452,0.13062494375069755
1453,0.13062494375069755
1454,0.14163113255100399
1455,0.14636048594835022
1456,0.14636782809225624
1457,0.11597379858644409
1458,0.09602152226749039
1459,0.11597379858644409
1460,0.15499513352032204
1461,0.15499513352032204
1462,0.15499513352032204
1463,0.15499513352032204
1464,0.15499513352032204
1465,0.11930689005890112
1466,0.09888372417249475
1467,0.11930689005890112
1468,0.13640147050730086
1469,0.13640147050730086
1470,0.13640147050730086
1471,0.13640147050730086
1472,0.13640147050730086
1473,0.11344400711677162
1474,0.08741705251262631
1475,0.11344400711677162
1476,0.14169467812749523
1477,0.14169467812749523
1478,0.14169467812749523
1479,0.14169467812749523
1480,0.14020283663565372
1481,0.11534324727402091
1482,0.08857059640881727
1483,0.11534324727402091
1484,0.1410782945111116
1485,0.1410782945111116
1486,0.1410782945111116
1487,0.1410782945111116
1488,0.1410782945111116
1489,0.11247633429040316
1490,0.09202811354365703
1491,0.11247633429040316
1492,0.14228085705212853
1493,0.14228085705212853
1494,0.14228085705212853
1495,0.14228085705212853
1496,0.14228085705212853
1497,0.11358606513926443
1498,0.09354597068651418
1499,0.11358606513926443
1500,0.14239990467117614
1501,0.14239990467117614
1502,0.14239990467117614
1503,0.14239990467117614
1504,0.14370942848069995
1505,0.12796395355405138
1506,0.09790248664192429
1507,0.12796395355405138
1508,0.1649004834809066
1509,0.1649004834809066
1510,0.1649004834809066
1511,0.1649004834809066
1512,0.1649004834809066
1513,0.13172074355297966
1514,0.10448974603396011
1515,0.13172074355297966
1516,0.15422692349511413
1517,0.15422692349511413
1518,0.15422692349511413
1519,0.15492867788107903
1520,0.15492867788107903
1521,0.1168901171121558
1522,0.09903803189895494
1523,0.11753959268005021
1524,0.1571804277651819
1525,0.1571804277651819
1526,0.1571804277651819
1527,0.1571804277651819
1528,0.1571804277651819
1529,0.1517735776919622
1530,0.10706830441586708
1531,0.1517735776919622
1532,0.16015913640492332
1533,0.16015913640492332
1534,0.16015913640492332
1535,0.16015913640492332
1536,0.16015913640492332
1537,0.1255379983981462
1538,0.10814364245672901
1539,0.1255379983981462
1540,0.1464573929072141
1541,0.1464573929072141
1542,0.1464573929072141
1543,0.1464573929072141
1544,0.1464573929072141
1545,0.11268299086376454
1546,0.0988062748128171
1547,0.11268299086376454
1548,0.1480448399014079
1549,0.1480448399014079
1550,0.1480448399014079
1551,0.1480448399014079
1552,0.14902523205827065
1553,0.11318284999691886
1554,0.0920404312912689
1555,0.11318284999691886
1556,0.14124405301004958
1557,0.14124405301004958
1558,0.14124405301004958
1559,0.14124405301004958
1560,0.14124405301004958
1561,0.11277822895900265
1562,0.0988062748128171
1563,0.11277822895900265
1564,0.14978939543112965
1565,0.14978939543112965
1566,0.14978939543112965
1567,0.14978939543112965
1568,0.14978939543112965
1569,0.11701356997594994
1570,0.10434624651026614
1571,0.11701356997594994
1572,0.15156921344269172
1573,0.15156921344269172
1574,0.15156921344269172
1575,0.15156921344269172
1576,0.15156921344269172
1577,0.11783929390513428
1578,0.10983440820237524
1579,0.11783929390513428
1580,0.1590021157621628
1581,0.1590021157621628
1582,0.1590021157621628
1583,0.1590021157621628
1584,0.1590021157621628
1585,0.11626787045309704
1586,0.10864940330195537
1587,0.11626787045309704
1588,0.14689408220070527
1589,0.14689408220070527
1590,0.14689408220070527
1591,0.14689408220070527
1592,0.14689408220070527
1593,0.11223235616477936
1594,0.10233237044143975
1595,0.11223235616477936
1596,0.14828720878182206
1597,0.14828720878182206
1598,0.14828720878182206
1599,0.14828720878182206
1600,0.14828720878182206
1601,0.13058231443117368
1602,0.10921371182092825
1603,0.13058231443117368
1604,0.15673407937217648
1605,0.15673407937217648
1606,0.15673407937217648
1607,0.15697650361460072
1608,0.15697650361460072
1609,0.12808115490109145
1610,0.1151934141086949
1611,0.12808115490109145
1612,0.16912435882994012
1613,0.16912435882994012
1614,0.16912435882994012
1615,0.16912435882994012
1616,0.16912435882994012
1617,0.13703165725234184
1618,0.11723049290407088
1619,0.13703165725234184
1620,0.16712218288697472
1621,0.16712218288697472
1622,0.16712218288697472
1623,0.16712218288697472
1624,0.16712218288697472
1625,0.13058231443117368
1626,0.10921371182092825
1627,0.13387235772121697
1628,0.1580380015756085
1629,0.1580380015756085
1630,0.1580380015756085
1631,0.1580380015756085
1632,0.1580380015756085
1633,0.1280182118670711
1634,0.10921371182092825
1635,0.1280182118670711
1636,0.15503669584906493
1637,0.15503669584906493
1638,0.15503669584906493
1639,0.15503669584906493
1640,0.15503669584906493
1641,0.12739630335606306
1642,0.10858820143763716
1643,0.12739630335606306
1644,0.15224907926581346
1645,0.15224907926581346
1646,0.15224907926581346
1647,0.15224907926581346
1648,0.15224907926581346
1649,0.1429974018966252
1650,0.11954199382747972
1651,0.1429974018966252
1652,0.15779917717425748
1653,0.15779917717425748
1654,0.15779917717425748
1655,0.15779917717425748
1656,0.15779917717425748
1657,0.13755134778865552
1658,0.10967154938719956
1659,0.13755134778865552
1660,0.15503669584906493
1661,0.15503669584906493
1662,0.15503669584906493
1663,0.15503669584906493
1664,0.15503669584906493
1665,0.14725174192338328
1666,0.11806195465734014
1667,0.14725174192338328
1668,0.16155918334582536
1669,0.16155918334582536
1670,0.16155918334582536
1671,0.16155918334582536
1672,0.16155918334582536
1673,0.11424909953685261
1674,0.10165461532324463
1675,0.11424909953685261
1676,0.14760691976862064
1677,0.14803549119719206
1678,0.14803549119719206
1679,0.14803549119719206
1680,0.14803549119719206
1681,0.12676207634305503
1682,0.1177920562937084
1683,0.12676207634305503
1684,0.1676903785801704
1685,0.1676903785801704
1686,0.1676903785801704
1687,0.1676903785801704
1688,0.1676903785801704
1689,0.1232332389304611
1690,0.11608009977196929
1691,0.1232332389304611
1692,0.16414979617629058
1693,0.16414979617629058
1694,0.16414979617629058
1695,0.16414979617629058
1696,0.16414979617629058
1697,0.11636021064796372
1698,0.10461930197964578
1699,0.11991576620351926
1700,0.15256614790431938
1701,0.15256614790431938
1702,0.15256614790431938
1703,0.15256614790431938
1704,0.15256614790431938
1705,0.14005134778865552
1706,0.10979340270477406
1707,0.14005134778865552
1708,0.15418081561818467
1709,0.15418081561818467
1710,0.15418081561818467
1711,0.15418081561818467
1712,0.15418081561818467
1713,0.14664904514114965
1714,0.1183031752788786
1715,0.14664904514114965
1716,0.16052754757923315
1717,0.16052754757923315
1718,0.16052754757923315
1719,0.16052754757923315
1720,0.16052754757923315
1721,0.13358091957941268
1722,0.11930991343656554
1723,0.13537673384007629
1724,0.16554452507140646
1725,0.16554452507140646
1726,0.16554452507140646
1727,0.16554452507140646
1728,0.16554452507140646
1729,0.131926625431003
1730,0.11416208456352893
1731,0.131926625431003
1732,0.1510807240734387
1733,0.1510807240734387
1734,0.1510807240734387
1735,0.1510807240734387
1736,0.1510807240734387
1737,0.13237432575987296
1738,0.11930991343656554
1739,0.13237432575987296
1740,0.1654520611627661
1741,0.1654520611627661
1742,0.1654520611627661
1743,0.1654520611627661
1744,0.1654520611627661
1745,0.1340797756648997
1746,0.11608009977196929
1747,0.1340797756648997
1748,0.1652544809651859
1749,0.1652544809651859
1750,0.1652544809651859
1751,0.1652544809651859
1752,0.1652544809651859
1753,0.14803280515801473
1754,0.11624024325790204
1755,0.14803280515801473
1756,0.15809863098994742
1757,0.15809863098994742
1758,0.15809863098994742
1759,0.15809863098994742
1760,0.15809863098994742
1761,0.16070117647872867
1762,0.11767456743344143
1763,0.16070117647872867
1764,0.16336462538726376
1765,0.1650312920539304
1766,0.1650312920539304
1767,0.1650312920539304
1768,0.1650312920539304
1769,0.13513743944576923
1770,0.1105957770115477
1771,0.13513743944576923
1772,0.15667201054887356
1773,0.15536073603906964
1774,0.15536073603906964
1775,0.15536073603906964
1776,0.15536073603906964
1777,0.14526952873108764
1778,0.12060472137238015
1779,0.14526952873108764
1780,0.15804011904119158
1781,0.15804011904119158
1782,0.15804011904119158
1783,0.15804011904119158
1784,0.15804011904119158
1785,0.1506593914897762
1786,0.12528816912218946
1787,0.1506593914897762
1788,0.16639676696302938
1789,0.16639676696302938
1790,0.16639676696302938
1791,0.16639676696302938
1792,0.16639676696302938
1793,0.14515237037540607
1794,0.11261222152359288
1795,0.14515237037540607
1796,0.15631803413582118
1797,0.15631803413582118
1798,0.15631803413582118
1799,0.15631803413582118
1800,0.15631803413582118
1801,0.14442837855178575
1802,0.12253454593378364
1803,0.14442837855178575
1804,0.16642699878684084
1805,0.16642699878684084
1806,0.16642699878684084
1807,0.16642699878684084
1808,0.16642699878684084
1809,0.15136983707213575
1810,0.12432857316259349
1811,0.15136983707213575
1812,0.16525211348695554
1813,0.16525211348695554
1814,0.16525211348695554
1815,0.16525211348695554
1816,0.16525211348695554
1817,0.158224097004191
1818,0.12509873874265864
1819,0.158224097004191
1820,0.17066374433976286
1821,0.17066374433976286
1822,0.17066374433976286
1823,0.17066374433976286
1824,0.17066374433976286
1825,0.16538056726338263
1826,0.12420433965091594
1827,0.16538056726338263
1828,0.17256044958172168
1829,0.17256044958172168
1830,0.17256044958172168
1831,0.17256044958172168
1832,0.17256044958172168
1833,0.15379117542966597
1834,0.12282601146993134
1835,0.15379117542966597
1836,0.1715425284195823
1837,0.1715425284195823
1838,0.1715425284195823
1839,0.1715425284195823
1840,0.1715425284195823
1841,0.16621390059671595
1842,0.12420433965091594
1843,0.16621390059671595
1844,0.1717355337568059
1845,0.1717355337568059
1846,0.1717355337568059
1847,0.1717355337568059
1848,0.1717355337568059
1849,0.15191471946299342
1850,0.12040050822205613
1851,0.15191471946299342
1852,0.16659139920124125
1853,0.16659139920124125
1854,0.16410421971406175
1855,0.16410421971406175
1856,0.1649375530473951
1857,0.17361534711774454
1858,0.13222897988263424
